  1.0000000E+16    2.5083612E+17    1.0000000E+16     10000.00    
  1.0000000E+16    2.5418056E+17    0.0000000E+00     10000.00    
  1.0000000E+16    2.5418056E+17    5.0000001E+15     10000.00    
  1.0000000E+16    2.5418056E+17    1.0000000E+16     10000.00    
  1.0000000E+16    2.5752507E+17    0.0000000E+00     10000.00    
  1.0000000E+16    2.5752507E+17    5.0000001E+15     10000.00    
  1.0000000E+16    2.5752507E+17    1.0000000E+16     10000.00    
  1.0000000E+16    2.6086951E+17    0.0000000E+00     10000.00    
  1.0000000E+16    2.6086951E+17    5.0000001E+15     10000.00    
  1.0000000E+16    2.6086951E+17    1.0000000E+16     10000.00    
  1.0000000E+16    2.6421402E+17    0.0000000E+00     10000.00    
  1.0000000E+16    2.6421402E+17    5.0000001E+15     10000.00    
  1.0000000E+16    2.6421402E+17    1.0000000E+16     10000.00    
  1.0000000E+16    2.6755853E+17    0.0000000E+00     10000.00    
  1.0000000E+16    2.6755853E+17    5.0000001E+15     10000.00    
  1.0000000E+16    2.6755853E+17    1.0000000E+16     10000.00    
  1.0000000E+16    2.7090297E+17    0.0000000E+00     10000.00    
  1.0000000E+16    2.7090297E+17    5.0000001E+15     10000.00    
  1.0000000E+16    2.7090297E+17    1.0000000E+16     10000.00    
  1.0000000E+16    2.7424747E+17    0.0000000E+00     10000.00    
  1.0000000E+16    2.7424747E+17    5.0000001E+15     10000.00    
  1.0000000E+16    2.7424747E+17    1.0000000E+16     10000.00    
  1.0000000E+16    2.7759198E+17    0.0000000E+00     10000.00    
  1.0000000E+16    2.7759198E+17    5.0000001E+15     10000.00    
  1.0000000E+16    2.7759198E+17    1.0000000E+16     10000.00    
  1.0000000E+16    2.8093642E+17    0.0000000E+00     10000.00    
  1.0000000E+16    2.8093642E+17    5.0000001E+15     10000.00    
  1.0000000E+16    2.8093642E+17    1.0000000E+16     10000.00    
  1.0000000E+16    2.8428093E+17    0.0000000E+00     10000.00    
  1.0000000E+16    2.8428093E+17    5.0000001E+15     10000.00    
  1.0000000E+16    2.8428093E+17    1.0000000E+16     10000.00    
  1.0000000E+16    2.8762537E+17    0.0000000E+00     10000.00    
  1.0000000E+16    2.8762537E+17    5.0000001E+15     10000.00    
  1.0000000E+16    2.8762537E+17    1.0000000E+16     10000.00    
  1.0000000E+16    2.9096988E+17    0.0000000E+00     10000.00    
  1.0000000E+16    2.9096988E+17    5.0000001E+15     10000.00    
  1.0000000E+16    2.9096988E+17    1.0000000E+16     10000.00    
  1.0000000E+16    2.9431439E+17    0.0000000E+00     10000.00    
  1.0000000E+16    2.9431439E+17    5.0000001E+15     10000.00    
  1.0000000E+16    2.9431439E+17    1.0000000E+16     10000.00    
  1.0000000E+16    2.9765883E+17    0.0000000E+00     10000.00    
  1.0000000E+16    2.9765883E+17    5.0000001E+15     10000.00    
  1.0000000E+16    2.9765883E+17    1.0000000E+16     10000.00    
  1.0000000E+16    3.0100333E+17    0.0000000E+00     10000.00    
  1.0000000E+16    3.0100333E+17    5.0000001E+15     10000.00    
  1.0000000E+16    3.0100333E+17    1.0000000E+16     10000.00    
  1.0000000E+16    3.0434777E+17    0.0000000E+00     10000.00    
  1.0000000E+16    3.0434777E+17    5.0000001E+15     10000.00    
  1.0000000E+16    3.0434777E+17    1.0000000E+16     10000.00    
  1.0000000E+16    3.0769228E+17    0.0000000E+00     10000.00    
  1.0000000E+16    3.0769228E+17    5.0000001E+15     10000.00    
  1.0000000E+16    3.0769228E+17    1.0000000E+16     10000.00    
  1.0000000E+16    3.1103679E+17    0.0000000E+00     10000.00    
  1.0000000E+16    3.1103679E+17    5.0000001E+15     10000.00    
  1.0000000E+16    3.1103679E+17    1.0000000E+16     10000.00    
  1.0000000E+16    3.1438123E+17    0.0000000E+00     10000.00    
  1.0000000E+16    3.1438123E+17    5.0000001E+15     10000.00    
  1.0000000E+16    3.1438123E+17    1.0000000E+16     10000.00    
  1.0000000E+16    3.1772574E+17    0.0000000E+00     10000.00    
  1.0000000E+16    3.1772574E+17    5.0000001E+15     10000.00    
  1.0000000E+16    3.1772574E+17    1.0000000E+16     10000.00    
  1.0000000E+16    3.2107025E+17    0.0000000E+00     10000.00    
  1.0000000E+16    3.2107025E+17    5.0000001E+15     10000.00    
  1.0000000E+16    3.2107025E+17    1.0000000E+16     10000.00    
  1.0000000E+16    3.2441469E+17    0.0000000E+00     10000.00    
  1.0000000E+16    3.2441469E+17    5.0000001E+15     10000.00    
  1.0000000E+16    3.2441469E+17    1.0000000E+16     10000.00    
  1.0000000E+16    3.2775919E+17    0.0000000E+00     10000.00    
  1.0000000E+16    3.2775919E+17    5.0000001E+15     10000.00    
  1.0000000E+16    3.2775919E+17    1.0000000E+16     10000.00    
  1.0000000E+16    3.3110363E+17    0.0000000E+00     10000.00    
  1.0000000E+16    3.3110363E+17    5.0000001E+15     10000.00    
  1.0000000E+16    3.3110363E+17    1.0000000E+16     10000.00    
  1.0000000E+16    3.3444814E+17    0.0000000E+00     10000.00    
  1.0000000E+16    3.3444814E+17    5.0000001E+15     10000.00    
  1.0000000E+16    3.3444814E+17    1.0000000E+16     10000.00    
  1.0000000E+16    3.3779265E+17    0.0000000E+00     10000.00    
  1.0000000E+16    3.3779265E+17    5.0000001E+15     10000.00    
  1.0000000E+16    3.3779265E+17    1.0000000E+16     10000.00    
  1.0000000E+16    3.4113709E+17    0.0000000E+00     10000.00    
  1.0000000E+16    3.4113709E+17    5.0000001E+15     10000.00    
  1.0000000E+16    3.4113709E+17    1.0000000E+16     10000.00    
  1.0000000E+16    3.4448160E+17    0.0000000E+00     10000.00    
  1.0000000E+16    3.4448160E+17    5.0000001E+15     10000.00    
  1.0000000E+16    3.4448160E+17    1.0000000E+16     10000.00    
  1.0000000E+16    3.4782604E+17    0.0000000E+00     10000.00    
  1.0000000E+16    3.4782604E+17    5.0000001E+15     10000.00    
  1.0000000E+16    3.4782604E+17    1.0000000E+16     10000.00    
  1.0000000E+16    3.5117054E+17    0.0000000E+00     10000.00    
  1.0000000E+16    3.5117054E+17    5.0000001E+15     10000.00    
  1.0000000E+16    3.5117054E+17    1.0000000E+16     10000.00    
  1.0000000E+16    3.5451505E+17    0.0000000E+00     10000.00    
  1.0000000E+16    3.5451505E+17    5.0000001E+15     10000.00    
  1.0000000E+16    3.5451505E+17    1.0000000E+16     10000.00    
  1.0000000E+16    3.5785949E+17    0.0000000E+00     10000.00    
  1.0000000E+16    3.5785949E+17    5.0000001E+15     10000.00    
  1.0000000E+16    3.5785949E+17    1.0000000E+16     10000.00    
  1.0000000E+16    3.6120400E+17    0.0000000E+00     10000.00    
  1.0000000E+16    3.6120400E+17    5.0000001E+15     10000.00    
  1.0000000E+16    3.6120400E+17    1.0000000E+16     10000.00    
  1.0000000E+16    3.6454844E+17    0.0000000E+00     10000.00    
  1.0000000E+16    3.6454844E+17    5.0000001E+15     10000.00    
  1.0000000E+16    3.6454844E+17    1.0000000E+16     10000.00    
  1.0000000E+16    3.6789295E+17    0.0000000E+00     10000.00    
  1.0000000E+16    3.6789295E+17    5.0000001E+15     10000.00    
  1.0000000E+16    3.6789295E+17    1.0000000E+16     10000.00    
  1.0000000E+16    3.7123746E+17    0.0000000E+00     10000.00    
  1.0000000E+16    3.7123746E+17    5.0000001E+15     10000.00    
  1.0000000E+16    3.7123746E+17    1.0000000E+16     10000.00    
  1.0000000E+16    3.7458190E+17    0.0000000E+00     10000.00    
  1.0000000E+16    3.7458190E+17    5.0000001E+15     10000.00    
  1.0000000E+16    3.7458190E+17    1.0000000E+16     10000.00    
  1.0000000E+16    3.7792640E+17    0.0000000E+00     10000.00    
  1.0000000E+16    3.7792640E+17    5.0000001E+15     10000.00    
  1.0000000E+16    3.7792640E+17    1.0000000E+16     10000.00    
  1.0000000E+16    3.8127091E+17    0.0000000E+00     10000.00    
  1.0000000E+16    3.8127091E+17    5.0000001E+15     10000.00    
  1.0000000E+16    3.8127091E+17    1.0000000E+16     10000.00    
  1.0000000E+16    3.8461535E+17    0.0000000E+00     10000.00    
  1.0000000E+16    3.8461535E+17    5.0000001E+15     10000.00    
  1.0000000E+16    3.8461535E+17    1.0000000E+16     10000.00    
  1.0000000E+16    3.8795986E+17    0.0000000E+00     10000.00    
  1.0000000E+16    3.8795986E+17    5.0000001E+15     10000.00    
  1.0000000E+16    3.8795986E+17    1.0000000E+16     10000.00    
  1.0000000E+16    3.9130430E+17    0.0000000E+00     10000.00    
  1.0000000E+16    3.9130430E+17    5.0000001E+15     10000.00    
  1.0000000E+16    3.9130430E+17    1.0000000E+16     10000.00    
  1.0000000E+16    3.9464881E+17    0.0000000E+00     10000.00    
  1.0000000E+16    3.9464881E+17    5.0000001E+15     10000.00    
  1.0000000E+16    3.9464881E+17    1.0000000E+16     10000.00    
  1.0000000E+16    3.9799332E+17    0.0000000E+00     10000.00    
  1.0000000E+16    3.9799332E+17    5.0000001E+15     10000.00    
  1.0000000E+16    3.9799332E+17    1.0000000E+16     10000.00    
  1.0000000E+16    4.0133776E+17    0.0000000E+00     10000.00    
  1.0000000E+16    4.0133776E+17    5.0000001E+15     10000.00    
  1.0000000E+16    4.0133776E+17    1.0000000E+16     10000.00    
  1.0000000E+16    4.0468226E+17    0.0000000E+00     10000.00    
  1.0000000E+16    4.0468226E+17    5.0000001E+15     10000.00    
  1.0000000E+16    4.0468226E+17    1.0000000E+16     10000.00    
  1.0000000E+16    4.0802670E+17    0.0000000E+00     10000.00    
  1.0000000E+16    4.0802670E+17    5.0000001E+15     10000.00    
  1.0000000E+16    4.0802670E+17    1.0000000E+16     10000.00    
  1.0000000E+16    4.1137121E+17    0.0000000E+00     10000.00    
  1.0000000E+16    4.1137121E+17    5.0000001E+15     10000.00    
  1.0000000E+16    4.1137121E+17    1.0000000E+16     10000.00    
  1.0000000E+16    4.1471572E+17    0.0000000E+00     10000.00    
  1.0000000E+16    4.1471572E+17    5.0000001E+15     10000.00    
  1.0000000E+16    4.1471572E+17    1.0000000E+16     10000.00    
  1.0000000E+16    4.1806016E+17    0.0000000E+00     10000.00    
  1.0000000E+16    4.1806016E+17    5.0000001E+15     10000.00    
  1.0000000E+16    4.1806016E+17    1.0000000E+16     10000.00    
  1.0000000E+16    4.2140467E+17    0.0000000E+00     10000.00    
  1.0000000E+16    4.2140467E+17    5.0000001E+15     10000.00    
  1.0000000E+16    4.2140467E+17    1.0000000E+16     10000.00    
  1.0000000E+16    4.2474914E+17    0.0000000E+00     10000.00    
  1.0000000E+16    4.2474914E+17    5.0000001E+15     10000.00    
  1.0000000E+16    4.2474914E+17    1.0000000E+16     10000.00    
  1.0000000E+16    4.2809362E+17    0.0000000E+00     10000.00    
  1.0000000E+16    4.2809362E+17    5.0000001E+15     10000.00    
  1.0000000E+16    4.2809362E+17    1.0000000E+16     10000.00    
  1.0000000E+16    4.3143809E+17    0.0000000E+00     10000.00    
  1.0000000E+16    4.3143809E+17    5.0000001E+15     10000.00    
  1.0000000E+16    4.3143809E+17    1.0000000E+16     10000.00    
  1.0000000E+16    4.3478260E+17    0.0000000E+00     10000.00    
  1.0000000E+16    4.3478260E+17    5.0000001E+15     10000.00    
  1.0000000E+16    4.3478260E+17    1.0000000E+16     10000.00    
  1.0000000E+16    4.3812707E+17    0.0000000E+00     10000.00    
  1.0000000E+16    4.3812707E+17    5.0000001E+15     10000.00    
  1.0000000E+16    4.3812707E+17    1.0000000E+16     10000.00    
  1.0000000E+16    4.4147155E+17    0.0000000E+00     10000.00    
  1.0000000E+16    4.4147155E+17    5.0000001E+15     10000.00    
  1.0000000E+16    4.4147155E+17    1.0000000E+16     10000.00    
  1.0000000E+16    4.4481602E+17    0.0000000E+00     10000.00    
  1.0000000E+16    4.4481602E+17    5.0000001E+15     10000.00    
  1.0000000E+16    4.4481602E+17    1.0000000E+16     10000.00    
  1.0000000E+16    4.4816053E+17    0.0000000E+00     10000.00    
  1.0000000E+16    4.4816053E+17    5.0000001E+15     10000.00    
  1.0000000E+16    4.4816053E+17    1.0000000E+16     10000.00    
  1.0000000E+16    4.5150500E+17    0.0000000E+00     10000.00    
  1.0000000E+16    4.5150500E+17    5.0000001E+15     10000.00    
  1.0000000E+16    4.5150500E+17    1.0000000E+16     10000.00    
  1.0000000E+16    4.5484947E+17    0.0000000E+00     10000.00    
  1.0000000E+16    4.5484947E+17    5.0000001E+15     10000.00    
  1.0000000E+16    4.5484947E+17    1.0000000E+16     10000.00    
  1.0000000E+16    4.5819395E+17    0.0000000E+00     10000.00    
  1.0000000E+16    4.5819395E+17    5.0000001E+15     10000.00    
  1.0000000E+16    4.5819395E+17    1.0000000E+16     10000.00    
  1.0000000E+16    4.6153846E+17    0.0000000E+00     10000.00    
  1.0000000E+16    4.6153846E+17    5.0000001E+15     10000.00    
  1.0000000E+16    4.6153846E+17    1.0000000E+16     10000.00    
  1.0000000E+16    4.6488293E+17    0.0000000E+00     10000.00    
  1.0000000E+16    4.6488293E+17    5.0000001E+15     10000.00    
  1.0000000E+16    4.6488293E+17    1.0000000E+16     10000.00    
  1.0000000E+16    4.6822740E+17    0.0000000E+00     10000.00    
  1.0000000E+16    4.6822740E+17    5.0000001E+15     10000.00    
  1.0000000E+16    4.6822740E+17    1.0000000E+16     10000.00    
  1.0000000E+16    4.7157188E+17    0.0000000E+00     10000.00    
  1.0000000E+16    4.7157188E+17    5.0000001E+15     10000.00    
  1.0000000E+16    4.7157188E+17    1.0000000E+16     10000.00    
  1.0000000E+16    4.7491635E+17    0.0000000E+00     10000.00    
  1.0000000E+16    4.7491635E+17    5.0000001E+15     10000.00    
  1.0000000E+16    4.7491635E+17    1.0000000E+16     10000.00    
  1.0000000E+16    4.7826086E+17    0.0000000E+00     10000.00    
  1.0000000E+16    4.7826086E+17    5.0000001E+15     10000.00    
  1.0000000E+16    4.7826086E+17    1.0000000E+16     10000.00    
  1.0000000E+16    4.8160533E+17    0.0000000E+00     10000.00    
  1.0000000E+16    4.8160533E+17    5.0000001E+15     10000.00    
  1.0000000E+16    4.8160533E+17    1.0000000E+16     10000.00    
  1.0000000E+16    4.8494981E+17    0.0000000E+00     10000.00    
  1.0000000E+16    4.8494981E+17    5.0000001E+15     10000.00    
  1.0000000E+16    4.8494981E+17    1.0000000E+16     10000.00    
  1.0000000E+16    4.8829428E+17    0.0000000E+00     10000.00    
  1.0000000E+16    4.8829428E+17    5.0000001E+15     10000.00    
  1.0000000E+16    4.8829428E+17    1.0000000E+16     10000.00    
  1.0000000E+16    4.9163879E+17    0.0000000E+00     10000.00    
  1.0000000E+16    4.9163879E+17    5.0000001E+15     10000.00    
  1.0000000E+16    4.9163879E+17    1.0000000E+16     10000.00    
  1.0000000E+16    4.9498326E+17    0.0000000E+00     10000.00    
  1.0000000E+16    4.9498326E+17    5.0000001E+15     10000.00    
  1.0000000E+16    4.9498326E+17    1.0000000E+16     10000.00    
  1.0000000E+16    4.9832774E+17    0.0000000E+00     10000.00    
  1.0000000E+16    4.9832774E+17    5.0000001E+15     10000.00    
  1.0000000E+16    4.9832774E+17    1.0000000E+16     10000.00    
  1.0000000E+16    5.0167221E+17    0.0000000E+00     10000.00    
  1.0000000E+16    5.0167221E+17    5.0000001E+15     10000.00    
  1.0000000E+16    5.0167221E+17    1.0000000E+16     10000.00    
  1.0000000E+16    5.0501669E+17    0.0000000E+00     10000.00    
  1.0000000E+16    5.0501669E+17    5.0000001E+15     10000.00    
  1.0000000E+16    5.0501669E+17    1.0000000E+16     10000.00    
  1.0000000E+16    5.0836119E+17    0.0000000E+00     10000.00    
  1.0000000E+16    5.0836119E+17    5.0000001E+15     10000.00    
  1.0000000E+16    5.0836119E+17    1.0000000E+16     10000.00    
  1.0000000E+16    5.1170567E+17    0.0000000E+00     10000.00    
  1.0000000E+16    5.1170567E+17    5.0000001E+15     10000.00    
  1.0000000E+16    5.1170567E+17    1.0000000E+16     10000.00    
  1.0000000E+16    5.1505014E+17    0.0000000E+00     10000.00    
  1.0000000E+16    5.1505014E+17    5.0000001E+15     10000.00    
  1.0000000E+16    5.1505014E+17    1.0000000E+16     10000.00    
  1.0000000E+16    5.1839462E+17    0.0000000E+00     10000.00    
  1.0000000E+16    5.1839462E+17    5.0000001E+15     10000.00    
  1.0000000E+16    5.1839462E+17    1.0000000E+16     10000.00    
  1.0000000E+16    5.2173912E+17    0.0000000E+00     10000.00    
  1.0000000E+16    5.2173912E+17    5.0000001E+15     10000.00    
  1.0000000E+16    5.2173912E+17    1.0000000E+16     10000.00    
  1.0000000E+16    5.2508360E+17    0.0000000E+00     10000.00    
  1.0000000E+16    5.2508360E+17    5.0000001E+15     10000.00    
  1.0000000E+16    5.2508360E+17    1.0000000E+16     10000.00    
  1.0000000E+16    5.2842807E+17    0.0000000E+00     10000.00    
  1.0000000E+16    5.2842807E+17    5.0000001E+15     10000.00    
  1.0000000E+16    5.2842807E+17    1.0000000E+16     10000.00    
  1.0000000E+16    5.3177255E+17    0.0000000E+00     10000.00    
  1.0000000E+16    5.3177255E+17    5.0000001E+15     10000.00    
  1.0000000E+16    5.3177255E+17    1.0000000E+16     10000.00    
  1.0000000E+16    5.3511705E+17    0.0000000E+00     10000.00    
  1.0000000E+16    5.3511705E+17    5.0000001E+15     10000.00    
  1.0000000E+16    5.3511705E+17    1.0000000E+16     10000.00    
  1.0000000E+16    5.3846153E+17    0.0000000E+00     10000.00    
  1.0000000E+16    5.3846153E+17    5.0000001E+15     10000.00    
  1.0000000E+16    5.3846153E+17    1.0000000E+16     10000.00    
  1.0000000E+16    5.4180600E+17    0.0000000E+00     10000.00    
  1.0000000E+16    5.4180600E+17    5.0000001E+15     10000.00    
  1.0000000E+16    5.4180600E+17    1.0000000E+16     10000.00    
  1.0000000E+16    5.4515048E+17    0.0000000E+00     10000.00    
  1.0000000E+16    5.4515048E+17    5.0000001E+15     10000.00    
  1.0000000E+16    5.4515048E+17    1.0000000E+16     10000.00    
  1.0000000E+16    5.4849495E+17    0.0000000E+00     10000.00    
  1.0000000E+16    5.4849495E+17    5.0000001E+15     10000.00    
  1.0000000E+16    5.4849495E+17    1.0000000E+16     10000.00    
  1.0000000E+16    5.5183946E+17    0.0000000E+00     10000.00    
  1.0000000E+16    5.5183946E+17    5.0000001E+15     10000.00    
  1.0000000E+16    5.5183946E+17    1.0000000E+16     10000.00    
  1.0000000E+16    5.5518393E+17    0.0000000E+00     10000.00    
  1.0000000E+16    5.5518393E+17    5.0000001E+15     10000.00    
  1.0000000E+16    5.5518393E+17    1.0000000E+16     10000.00    
  1.0000000E+16    5.5852840E+17    0.0000000E+00     10000.00    
  1.0000000E+16    5.5852840E+17    5.0000001E+15     10000.00    
  1.0000000E+16    5.5852840E+17    1.0000000E+16     10000.00    
  1.0000000E+16    5.6187288E+17    0.0000000E+00     10000.00    
  1.0000000E+16    5.6187288E+17    5.0000001E+15     10000.00    
  1.0000000E+16    5.6187288E+17    1.0000000E+16     10000.00    
  1.0000000E+16    5.6521739E+17    0.0000000E+00     10000.00    
  1.0000000E+16    5.6521739E+17    5.0000001E+15     10000.00    
  1.0000000E+16    5.6521739E+17    1.0000000E+16     10000.00    
  1.0000000E+16    5.6856186E+17    0.0000000E+00     10000.00    
  1.0000000E+16    5.6856186E+17    5.0000001E+15     10000.00    
  1.0000000E+16    5.6856186E+17    1.0000000E+16     10000.00    
  1.0000000E+16    5.7190633E+17    0.0000000E+00     10000.00    
  1.0000000E+16    5.7190633E+17    5.0000001E+15     10000.00    
  1.0000000E+16    5.7190633E+17    1.0000000E+16     10000.00    
  1.0000000E+16    5.7525081E+17    0.0000000E+00     10000.00    
  1.0000000E+16    5.7525081E+17    5.0000001E+15     10000.00    
  1.0000000E+16    5.7525081E+17    1.0000000E+16     10000.00    
  1.0000000E+16    5.7859532E+17    0.0000000E+00     10000.00    
  1.0000000E+16    5.7859532E+17    5.0000001E+15     10000.00    
  1.0000000E+16    5.7859532E+17    1.0000000E+16     10000.00    
  1.0000000E+16    5.8193976E+17    0.0000000E+00     10000.00    
  1.0000000E+16    5.8193976E+17    5.0000001E+15     10000.00    
  1.0000000E+16    5.8193976E+17    1.0000000E+16     10000.00    
  1.0000000E+16    5.8528426E+17    0.0000000E+00     10000.00    
  1.0000000E+16    5.8528426E+17    5.0000001E+15     10000.00    
  1.0000000E+16    5.8528426E+17    1.0000000E+16     10000.00    
  1.0000000E+16    5.8862877E+17    0.0000000E+00     10000.00    
  1.0000000E+16    5.8862877E+17    5.0000001E+15     10000.00    
  1.0000000E+16    5.8862877E+17    1.0000000E+16     10000.00    
  1.0000000E+16    5.9197321E+17    0.0000000E+00     10000.00    
  1.0000000E+16    5.9197321E+17    5.0000001E+15     10000.00    
  1.0000000E+16    5.9197321E+17    1.0000000E+16     10000.00    
  1.0000000E+16    5.9531772E+17    0.0000000E+00     10000.00    
  1.0000000E+16    5.9531772E+17    5.0000001E+15     10000.00    
  1.0000000E+16    5.9531772E+17    1.0000000E+16     10000.00    
  1.0000000E+16    5.9866223E+17    0.0000000E+00     10000.00    
  1.0000000E+16    5.9866223E+17    5.0000001E+15     10000.00    
  1.0000000E+16    5.9866223E+17    1.0000000E+16     10000.00    
  1.0000000E+16    6.0200667E+17    0.0000000E+00     10000.00    
  1.0000000E+16    6.0200667E+17    5.0000001E+15     10000.00    
  1.0000000E+16    6.0200667E+17    1.0000000E+16     10000.00    
  1.0000000E+16    6.0535111E+17    0.0000000E+00     10000.00    
  1.0000000E+16    6.0535111E+17    5.0000001E+15     10000.00    
  1.0000000E+16    6.0535111E+17    1.0000000E+16     10000.00    
  1.0000000E+16    6.0869562E+17    0.0000000E+00     10000.00    
  1.0000000E+16    6.0869562E+17    5.0000001E+15     10000.00    
  1.0000000E+16    6.0869562E+17    1.0000000E+16     10000.00    
  1.0000000E+16    6.1204012E+17    0.0000000E+00     10000.00    
  1.0000000E+16    6.1204012E+17    5.0000001E+15     10000.00    
  1.0000000E+16    6.1204012E+17    1.0000000E+16     10000.00    
  1.0000000E+16    6.1538456E+17    0.0000000E+00     10000.00    
  1.0000000E+16    6.1538456E+17    5.0000001E+15     10000.00    
  1.0000000E+16    6.1538456E+17    1.0000000E+16     10000.00    
  1.0000000E+16    6.1872907E+17    0.0000000E+00     10000.00    
  1.0000000E+16    6.1872907E+17    5.0000001E+15     10000.00    
  1.0000000E+16    6.1872907E+17    1.0000000E+16     10000.00    
  1.0000000E+16    6.2207358E+17    0.0000000E+00     10000.00    
  1.0000000E+16    6.2207358E+17    5.0000001E+15     10000.00    
  1.0000000E+16    6.2207358E+17    1.0000000E+16     10000.00    
  1.0000000E+16    6.2541802E+17    0.0000000E+00     10000.00    
  1.0000000E+16    6.2541802E+17    5.0000001E+15     10000.00    
  1.0000000E+16    6.2541802E+17    1.0000000E+16     10000.00    
  1.0000000E+16    6.2876253E+17    0.0000000E+00     10000.00    
  1.0000000E+16    6.2876253E+17    5.0000001E+15     10000.00    
  1.0000000E+16    6.2876253E+17    1.0000000E+16     10000.00    
  1.0000000E+16    6.3210704E+17    0.0000000E+00     10000.00    
  1.0000000E+16    6.3210704E+17    5.0000001E+15     10000.00    
  1.0000000E+16    6.3210704E+17    1.0000000E+16     10000.00    
  1.0000000E+16    6.3545148E+17    0.0000000E+00     10000.00    
  1.0000000E+16    6.3545148E+17    5.0000001E+15     10000.00    
  1.0000000E+16    6.3545148E+17    1.0000000E+16     10000.00    
  1.0000000E+16    6.3879598E+17    0.0000000E+00     10000.00    
  1.0000000E+16    6.3879598E+17    5.0000001E+15     10000.00    
  1.0000000E+16    6.3879598E+17    1.0000000E+16     10000.00    
  1.0000000E+16    6.4214049E+17    0.0000000E+00     10000.00    
  1.0000000E+16    6.4214049E+17    5.0000001E+15     10000.00    
  1.0000000E+16    6.4214049E+17    1.0000000E+16     10000.00    
  1.0000000E+16    6.4548493E+17    0.0000000E+00     10000.00    
  1.0000000E+16    6.4548493E+17    5.0000001E+15     10000.00    
  1.0000000E+16    6.4548493E+17    1.0000000E+16     10000.00    
  1.0000000E+16    6.4882937E+17    0.0000000E+00     10000.00    
  1.0000000E+16    6.4882937E+17    5.0000001E+15     10000.00    
  1.0000000E+16    6.4882937E+17    1.0000000E+16     10000.00    
  1.0000000E+16    6.5217388E+17    0.0000000E+00     10000.00    
  1.0000000E+16    6.5217388E+17    5.0000001E+15     10000.00    
  1.0000000E+16    6.5217388E+17    1.0000000E+16     10000.00    
  1.0000000E+16    6.5551839E+17    0.0000000E+00     10000.00    
  1.0000000E+16    6.5551839E+17    5.0000001E+15     10000.00    
  1.0000000E+16    6.5551839E+17    1.0000000E+16     10000.00    
  1.0000000E+16    6.5886283E+17    0.0000000E+00     10000.00    
  1.0000000E+16    6.5886283E+17    5.0000001E+15     10000.00    
  1.0000000E+16    6.5886283E+17    1.0000000E+16     10000.00    
  1.0000000E+16    6.6220733E+17    0.0000000E+00     10000.00    
  1.0000000E+16    6.6220733E+17    5.0000001E+15     10000.00    
  1.0000000E+16    6.6220733E+17    1.0000000E+16     10000.00    
  1.0000000E+16    6.6555184E+17    0.0000000E+00     10000.00    
  1.0000000E+16    6.6555184E+17    5.0000001E+15     10000.00    
  1.0000000E+16    6.6555184E+17    1.0000000E+16     10000.00    
  1.0000000E+16    6.6889628E+17    0.0000000E+00     10000.00    
  1.0000000E+16    6.6889628E+17    5.0000001E+15     10000.00    
  1.0000000E+16    6.6889628E+17    1.0000000E+16     10000.00    
  1.0000000E+16    6.7224079E+17    0.0000000E+00     10000.00    
  1.0000000E+16    6.7224079E+17    5.0000001E+15     10000.00    
  1.0000000E+16    6.7224079E+17    1.0000000E+16     10000.00    
  1.0000000E+16    6.7558530E+17    0.0000000E+00     10000.00    
  1.0000000E+16    6.7558530E+17    5.0000001E+15     10000.00    
  1.0000000E+16    6.7558530E+17    1.0000000E+16     10000.00    
  1.0000000E+16    6.7892974E+17    0.0000000E+00     10000.00    
  1.0000000E+16    6.7892974E+17    5.0000001E+15     10000.00    
  1.0000000E+16    6.7892974E+17    1.0000000E+16     10000.00    
  1.0000000E+16    6.8227418E+17    0.0000000E+00     10000.00    
  1.0000000E+16    6.8227418E+17    5.0000001E+15     10000.00    
  1.0000000E+16    6.8227418E+17    1.0000000E+16     10000.00    
  1.0000000E+16    6.8561875E+17    0.0000000E+00     10000.00    
  1.0000000E+16    6.8561875E+17    5.0000001E+15     10000.00    
  1.0000000E+16    6.8561875E+17    1.0000000E+16     10000.00    
  1.0000000E+16    6.8896319E+17    0.0000000E+00     10000.00    
  1.0000000E+16    6.8896319E+17    5.0000001E+15     10000.00    
  1.0000000E+16    6.8896319E+17    1.0000000E+16     10000.00    
  1.0000000E+16    6.9230763E+17    0.0000000E+00     10000.00    
  1.0000000E+16    6.9230763E+17    5.0000001E+15     10000.00    
  1.0000000E+16    6.9230763E+17    1.0000000E+16     10000.00    
  1.0000000E+16    6.9565214E+17    0.0000000E+00     10000.00    
  1.0000000E+16    6.9565214E+17    5.0000001E+15     10000.00    
  1.0000000E+16    6.9565214E+17    1.0000000E+16     10000.00    
  1.0000000E+16    6.9899665E+17    0.0000000E+00     10000.00    
  1.0000000E+16    6.9899665E+17    5.0000001E+15     10000.00    
  1.0000000E+16    6.9899665E+17    1.0000000E+16     10000.00    
  1.0000000E+16    7.0234109E+17    0.0000000E+00     10000.00    
  1.0000000E+16    7.0234109E+17    5.0000001E+15     10000.00    
  1.0000000E+16    7.0234109E+17    1.0000000E+16     10000.00    
  1.0000000E+16    7.0568560E+17    0.0000000E+00     10000.00    
  1.0000000E+16    7.0568560E+17    5.0000001E+15     10000.00    
  1.0000000E+16    7.0568560E+17    1.0000000E+16     10000.00    
  1.0000000E+16    7.0903011E+17    0.0000000E+00     10000.00    
  1.0000000E+16    7.0903011E+17    5.0000001E+15     10000.00    
